"x","y"
49.954,2.17027e-05
49.8449,2.15924e-05
49.6268,2.13722e-05
49.2022,2.09448e-05
48.3757,2.01179e-05
46.7792,1.85402e-05
45.1826,1.69907e-05
43.586,1.54718e-05
41.9895,1.39865e-05
40.3929,1.25383e-05
38.7963,1.11309e-05
37.1997,9.7689e-06
35.6032,8.45765e-06
34.0066,7.20373e-06
32.41,6.01538e-06
30.8135,4.90322e-06
29.2169,3.88122e-06
27.6203,2.96725e-06
26.0238,2.18212e-06
24.4272,1.54423e-06
22.8306,1.05913e-06
21.234,7.1205e-07
19.6375,4.73606e-07
18.0409,3.12784e-07
16.4443,2.04955e-07
14.8478,1.32942e-07
13.2512,8.52486e-08
11.6546,5.41291e-08
10.0581,3.41995e-08
8.46149,2.16112e-08
6.86492,1.36573e-08
5.26835,8.54917e-09
3.67178,5.18708e-09
2.07521,2.93568e-09
0.478637,1.46696e-09
-1.11793,6.44932e-10
-2.7145,2.89397e-10
-4.31107,1.43687e-10
-5.90764,7.38235e-11
-6.01,7.06472e-11

