"x","y"
-5.95398,1.00337e-09
-5.84493,1.06599e-09
-5.63264,1.18771e-09
-5.23071,1.41882e-09
-4.46971,1.87293e-09
-3.0289,2.87932e-09
-1.43233,4.37244e-09
0.164239,6.45743e-09
1.76081,9.36715e-09
3.35738,1.33927e-08
4.95395,1.88861e-08
6.55052,2.62867e-08
8.14709,3.61121e-08
9.74366,4.89439e-08
11.3402,6.54153e-08
12.9368,8.62722e-08
14.5334,1.12331e-07
16.1299,1.44517e-07
17.7265,1.83824e-07
19.3231,2.31393e-07
20.9196,2.88484e-07
22.5162,3.56134e-07
24.1128,4.35794e-07
25.7094,5.28772e-07
27.3059,6.36509e-07
28.9025,7.599e-07
30.4991,9.00127e-07
32.0956,1.05792e-06
33.6922,1.23382e-06
35.2888,1.42844e-06
36.8853,1.64165e-06
38.4819,1.87223e-06
40.0785,2.12016e-06
41.6751,2.38376e-06
43.2716,2.66214e-06
44.8682,2.95356e-06
46.4648,3.25675e-06
48.0613,3.57083e-06
49.6579,3.89354e-06
50.01,3.96556e-06

