"x","y"
49.954,4.88634e-05
49.8479,4.86722e-05
49.6358,4.82901e-05
49.2228,4.75474e-05
48.419,4.61038e-05
46.8541,4.33157e-05
45.2575,4.05e-05
43.661,3.77232e-05
42.0644,3.49886e-05
40.4678,3.23002e-05
38.8713,2.96659e-05
37.2747,2.70934e-05
35.6781,2.45908e-05
34.0816,2.21675e-05
32.485,1.98314e-05
30.8884,1.75916e-05
29.2918,1.54578e-05
27.6953,1.34419e-05
26.0987,1.15555e-05
24.5021,9.80905e-06
22.9056,8.21085e-06
21.309,6.76774e-06
19.7124,5.48445e-06
18.1159,4.36226e-06
16.5193,3.39871e-06
14.9227,2.58768e-06
13.3261,1.91997e-06
11.7296,1.38398e-06
10.133,9.66445e-07
8.53644,6.52249e-07
6.93987,4.2495e-07
5.3433,2.67665e-07
3.74673,1.63066e-07
2.15016,9.59327e-08
0.553588,5.41881e-08
-1.04298,2.91614e-08
-2.63955,1.48547e-08
-4.23612,7.05067e-09
-5.83269,3.04723e-09
-6.01,2.75594e-09

