"x","y"
49.954,1.42831e-05
49.8479,1.4186e-05
49.6358,1.39927e-05
49.2228,1.36199e-05
48.419,1.29074e-05
46.8541,1.15725e-05
45.2575,1.0285e-05
43.661,9.07749e-06
42.0644,7.95367e-06
40.4678,6.91706e-06
38.8713,5.97012e-06
37.2747,5.11321e-06
35.6781,4.34556e-06
34.0816,3.66485e-06
32.485,3.06673e-06
30.8884,2.54669e-06
29.2918,2.09855e-06
27.6953,1.7155e-06
26.0987,1.39063e-06
24.5021,1.11706e-06
22.9056,8.88483e-07
21.309,6.99038e-07
19.7124,5.43599e-07
18.1159,4.17816e-07
16.5193,3.17909e-07
14.9227,2.40079e-07
13.3261,1.80396e-07
11.7296,1.35066e-07
10.133,1.00797e-07
8.53644,7.49439e-08
6.93987,5.54702e-08
5.3433,4.08253e-08
3.74673,2.98722e-08
2.15016,2.17135e-08
0.553588,1.5662e-08
-1.04298,1.11956e-08
-2.63955,7.90486e-09
-4.23612,5.48392e-09
-5.83269,3.71431e-09
-6.01,3.55045e-09

