"x","y"
-5.95398,3.9625e-10
-5.84493,4.0535e-10
-5.63264,4.23513e-10
-5.21938,4.60617e-10
-4.41492,5.40134e-10
-2.84888,7.26862e-10
-1.25231,9.70701e-10
0.344258,1.28407e-09
1.94083,1.6853e-09
3.5374,2.19787e-09
5.13397,2.84749e-09
6.73054,3.66837e-09
8.32711,4.70266e-09
9.92368,6.0009e-09
11.5202,7.62701e-09
13.1168,9.65762e-09
14.7134,1.21818e-08
16.31,1.52872e-08
17.9065,1.90787e-08
19.5031,2.36708e-08
21.0997,2.91979e-08
22.6962,3.5822e-08
24.2928,4.37442e-08
25.8894,5.32309e-08
27.4859,6.45293e-08
29.0825,7.79822e-08
30.6791,9.39532e-08
32.2757,1.12817e-07
33.8722,1.35261e-07
35.4688,1.61616e-07
37.0654,1.92548e-07
38.6619,2.28706e-07
40.2585,2.70924e-07
41.8551,3.199e-07
43.4516,3.76305e-07
45.0482,4.40792e-07
46.6448,5.14532e-07
48.2414,5.98066e-07
49.8379,6.92025e-07
50.01,7.02797e-07

