"x","y"
49.954,3.0461e-06
49.8449,3.03628e-06
49.6268,3.01666e-06
49.2022,2.97848e-06
48.3757,2.90419e-06
46.7792,2.76081e-06
45.1826,2.61765e-06
43.586,2.4748e-06
41.9895,2.33233e-06
40.3929,2.19037e-06
38.7963,2.04901e-06
37.1997,1.90849e-06
35.6032,1.76899e-06
34.0066,1.63079e-06
32.41,1.49421e-06
30.8135,1.35965e-06
29.2169,1.2276e-06
27.6203,1.09861e-06
26.0238,9.73296e-07
24.4272,8.52448e-07
22.8306,7.36831e-07
21.234,6.27334e-07
19.6375,5.24839e-07
18.0409,4.30229e-07
16.4443,3.4433e-07
14.8478,2.67865e-07
13.2512,2.01387e-07
11.6546,1.45246e-07
10.0581,9.9572e-08
8.46149,6.40893e-08
6.86492,3.80977e-08
5.26835,2.05114e-08
3.67178,9.97203e-09
2.07521,4.57666e-09
0.478637,2.15431e-09
-1.11793,1.13312e-09
-2.7145,6.73541e-10
-4.31107,4.35093e-10
-5.90764,2.9471e-10
-6.01,2.87757e-10

