"x","y"
-5.95398,3.18936e-11
-5.84194,3.27558e-11
-5.62384,3.45136e-11
-5.19926,3.82746e-11
-4.37275,4.71833e-11
-2.77618,7.38105e-11
-1.17961,1.26383e-10
0.416961,2.46338e-10
2.01353,5.35728e-10
3.6101,1.18481e-09
5.20667,2.43507e-09
6.80324,4.4431e-09
8.39981,7.29691e-09
9.99638,1.10741e-08
11.593,1.58328e-08
13.1895,2.16043e-08
14.7861,2.83929e-08
16.3827,3.61769e-08
17.9792,4.49088e-08
19.5758,5.45195e-08
21.1724,6.49242e-08
22.7689,7.60292e-08
24.3655,8.77397e-08
25.9621,9.99657e-08
27.5587,1.12622e-07
29.1552,1.25634e-07
30.7518,1.38935e-07
32.3484,1.52472e-07
33.9449,1.66196e-07
35.5415,1.80071e-07
37.1381,1.94065e-07
38.7346,2.08153e-07
40.3312,2.22314e-07
41.9278,2.36533e-07
43.5244,2.50797e-07
45.1209,2.65097e-07
46.7175,2.79424e-07
48.3141,2.9377e-07
49.9106,3.08132e-07
50.01,3.09026e-07

