"x","y"
49.954,1.33888e-05
49.8449,1.33547e-05
49.6268,1.32865e-05
49.1906,1.31503e-05
48.3415,1.28852e-05
46.7449,1.23878e-05
45.1483,1.18917e-05
43.5518,1.1397e-05
41.9552,1.0904e-05
40.3586,1.04127e-05
38.762,9.9235e-06
37.1655,9.43622e-06
35.5689,8.95166e-06
33.9723,8.46976e-06
32.3758,7.99083e-06
30.7792,7.51546e-06
29.1826,7.04402e-06
27.5861,6.57692e-06
25.9895,6.11465e-06
24.3929,5.65781e-06
22.7963,5.20711e-06
21.1998,4.76321e-06
19.6032,4.32706e-06
18.0066,3.89971e-06
16.4101,3.48224e-06
14.8135,3.07636e-06
13.2169,2.68348e-06
11.6204,2.30617e-06
10.0238,1.94651e-06
8.42721,1.60808e-06
6.83064,1.29424e-06
5.23407,1.00951e-06
3.6375,7.58397e-07
2.04093,5.45716e-07
0.44436,3.75277e-07
-1.15221,2.47583e-07
-2.74878,1.57918e-07
-4.34535,9.77064e-08
-5.94192,5.83076e-08
-6.01,5.6982e-08

