"x","y"
-5.95398,6.65503e-09
-5.84493,6.90082e-09
-5.63264,7.40121e-09
-5.21938,8.4633e-09
-4.41492,1.0907e-08
-2.84888,1.7439e-08
-1.25231,2.72805e-08
0.344258,4.10909e-08
1.94083,5.91189e-08
3.5374,8.107e-08
5.13397,1.06514e-07
6.73054,1.35034e-07
8.32711,1.66286e-07
9.92368,1.99979e-07
11.5202,2.35834e-07
13.1168,2.73594e-07
14.7134,3.13036e-07
16.31,3.53921e-07
17.9065,3.96045e-07
19.5031,4.39224e-07
21.0997,4.83345e-07
22.6962,5.28246e-07
24.2928,5.73794e-07
25.8894,6.19921e-07
27.4859,6.66545e-07
29.0825,7.13609e-07
30.6791,7.61065e-07
32.2757,8.08865e-07
33.8722,8.56966e-07
35.4688,9.05328e-07
37.0654,9.53932e-07
38.6619,1.00275e-06
40.2585,1.05177e-06
41.8551,1.10097e-06
43.4516,1.15033e-06
45.0482,1.19984e-06
46.6448,1.24948e-06
48.2414,1.29926e-06
49.8379,1.34914e-06
50.01,1.35453e-06

