"x","y"
-5.95398,4.30181e-10
-5.84493,4.92077e-10
-5.63264,6.22443e-10
-5.23071,9.06566e-10
-4.46971,1.5906e-09
-3.0289,3.39704e-09
-1.43233,5.97097e-09
0.164239,9.1971e-09
1.76081,1.34583e-08
3.35738,1.92407e-08
4.95395,2.6997e-08
6.55052,3.72272e-08
8.14709,5.0571e-08
9.74366,6.78948e-08
11.3402,9.01663e-08
12.9368,1.18506e-07
14.5334,1.54228e-07
16.1299,1.98608e-07
17.7265,2.53196e-07
19.3231,3.19644e-07
20.9196,3.99541e-07
22.5162,4.94633e-07
24.1128,6.0639e-07
25.7094,7.36106e-07
27.3059,8.85165e-07
28.9025,1.05322e-06
30.4991,1.24058e-06
32.0956,1.44736e-06
33.6922,1.6714e-06
35.2888,1.91211e-06
36.8853,2.16756e-06
38.4819,2.43702e-06
40.0785,2.71897e-06
41.6751,3.01099e-06
43.2716,3.31136e-06
44.8682,3.61908e-06
46.4648,3.93247e-06
48.0613,4.2506e-06
49.6579,4.57223e-06
50.01,4.64357e-06

