"x","y"
49.954,4.23256e-05
49.8479,4.21214e-05
49.6358,4.17138e-05
49.2228,4.09236e-05
48.419,3.9398e-05
46.8541,3.64742e-05
45.2575,3.35602e-05
43.661,3.07209e-05
42.0644,2.79687e-05
40.4678,2.53153e-05
38.8713,2.27699e-05
37.2747,2.03383e-05
35.6781,1.8027e-05
34.0816,1.58456e-05
32.485,1.38064e-05
30.8884,1.19157e-05
29.2918,1.01792e-05
27.6953,8.60519e-06
26.0987,7.20011e-06
24.5021,5.96553e-06
22.9056,4.89133e-06
21.309,3.96482e-06
19.7124,3.17545e-06
18.1159,2.51316e-06
16.5193,1.96666e-06
14.9227,1.52128e-06
13.3261,1.1632e-06
11.7296,8.79399e-07
10.133,6.57071e-07
8.53644,4.84585e-07
6.93987,3.52281e-07
5.3433,2.52261e-07
3.74673,1.77825e-07
2.15016,1.23353e-07
0.553588,8.42013e-08
-1.04298,5.66345e-08
-2.63955,3.76655e-08
-4.23612,2.4803e-08
-5.83269,1.61171e-08
-6.01,1.53468e-08

