"x","y"
-5.95398,7.54795e-10
-5.84194,7.71602e-10
-5.62384,8.05175e-10
-5.19926,8.74129e-10
-4.37275,1.02446e-09
-2.77618,1.38562e-09
-1.17961,1.86404e-09
0.416961,2.4941e-09
2.01353,3.31791e-09
3.6101,4.3915e-09
5.20667,5.778e-09
6.80324,7.55531e-09
8.39981,9.83011e-09
9.99638,1.27167e-08
11.593,1.63689e-08
13.1895,2.09484e-08
14.7861,2.66772e-08
16.3827,3.37797e-08
17.9792,4.25959e-08
19.5758,5.35301e-08
21.1724,6.69513e-08
22.7689,8.33993e-08
24.3655,1.03516e-07
25.9621,1.27992e-07
27.5587,1.57676e-07
29.1552,1.93499e-07
30.7518,2.36508e-07
32.3484,2.87713e-07
33.9449,3.48767e-07
35.5415,4.20467e-07
37.1381,5.04266e-07
38.7346,6.0141e-07
40.3312,7.13233e-07
41.9278,8.40594e-07
43.5244,9.8452e-07
45.1209,1.14588e-06
46.7175,1.32519e-06
48.3141,1.52294e-06
49.9106,1.73907e-06
50.01,1.75313e-06

