"x","y"
-5.95398,4.27301e-14
-5.84792,1.48865e-13
-5.6471,1.0665e-12
-5.2776,7.59145e-12
-4.63713,1.26382e-10
-3.49283,1.746e-09
-1.89626,1.96345e-08
-0.29969,6.46624e-08
1.29688,1.29325e-07
2.89345,2.07258e-07
4.49002,2.9724e-07
6.08659,3.99154e-07
7.68316,5.12572e-07
9.27973,6.36521e-07
10.8763,7.69912e-07
12.4729,9.1149e-07
14.0694,1.06008e-06
15.666,1.21432e-06
17.2626,1.37328e-06
18.8592,1.53599e-06
20.4557,1.70157e-06
22.0523,1.86964e-06
23.6489,2.03926e-06
25.2454,2.21033e-06
26.842,2.38235e-06
28.4386,2.55525e-06
30.0351,2.7285e-06
31.6317,2.90213e-06
33.2283,3.07605e-06
34.8249,3.25017e-06
36.4214,3.42437e-06
38.018,3.59866e-06
39.6146,3.77307e-06
41.2111,3.94742e-06
42.8077,4.12176e-06
44.4043,4.29609e-06
46.0008,4.47042e-06
47.5974,4.64473e-06
49.194,4.81902e-06
50.01,4.90809e-06

