"x","y"
-5.95398,2.03322e-19
-5.84493,1.17371e-18
-5.63264,5.95685e-17
-5.23071,6.58682e-14
-4.49115,7.70631e-11
-3.20925,7.10816e-10
-1.61268,3.11629e-09
-0.0161129,1.55619e-08
1.58046,1.1002e-07
3.17703,2.99164e-07
4.7736,5.23999e-07
6.37017,7.6649e-07
7.96674,1.0203e-06
9.56331,1.2825e-06
11.1599,1.55148e-06
12.7564,1.82595e-06
14.353,2.10532e-06
15.9496,2.38868e-06
17.5462,2.67546e-06
19.1427,2.96524e-06
20.7393,3.25769e-06
22.3359,3.55224e-06
23.9324,3.84885e-06
25.529,4.14714e-06
27.1256,4.44693e-06
28.7221,4.74798e-06
30.3187,5.05021e-06
31.9153,5.35343e-06
33.5119,5.65756e-06
35.1084,5.96252e-06
36.705,6.26822e-06
38.3016,6.57456e-06
39.8981,6.88149e-06
41.4947,7.18895e-06
43.0913,7.4969e-06
44.6878,7.80532e-06
46.2844,8.11412e-06
47.881,8.42334e-06
49.4776,8.73289e-06
50.01,8.83617e-06

