"x","y"
49.954,8.7427e-05
49.8449,8.72158e-05
49.6268,8.67931e-05
49.1906,8.5948e-05
48.3415,8.43036e-05
46.7449,8.12145e-05
45.1483,7.81291e-05
43.5518,7.50473e-05
41.9552,7.19707e-05
40.3586,6.8899e-05
38.762,6.58328e-05
37.1655,6.27736e-05
35.5689,5.97203e-05
33.9723,5.66743e-05
32.3758,5.36363e-05
30.7792,5.06077e-05
29.1826,4.75888e-05
27.5861,4.45801e-05
25.9895,4.15837e-05
24.3929,3.86003e-05
22.7963,3.56321e-05
21.1998,3.2681e-05
19.6032,2.97489e-05
18.0066,2.68392e-05
16.4101,2.39554e-05
14.8135,2.11025e-05
13.2169,1.82871e-05
11.6204,1.55179e-05
10.0238,1.28077e-05
8.42721,1.0174e-05
6.83064,7.64165e-06
5.23407,5.24676e-06
3.6375,3.0536e-06
2.04093,1.23198e-06
0.44436,2.21322e-07
-1.15221,3.77497e-08
-2.74878,8.91047e-09
-4.34535,9.90759e-10
-5.94192,5.3819e-16
-6.01,1.65386e-16

