"x","y"
-5.95398,3.42491e-11
-5.84493,3.58941e-11
-5.63264,3.92584e-11
-5.21938,4.64366e-11
-4.41492,6.29217e-11
-2.89179,1.04394e-10
-1.29522,1.65746e-10
0.301353,2.52184e-10
1.89792,3.75735e-10
3.49449,5.5871e-10
5.09106,8.45022e-10
6.68763,1.32694e-09
8.2842,2.19427e-09
9.88077,3.74797e-09
11.4773,6.25122e-09
13.0739,9.85301e-09
14.6705,1.46759e-08
16.2671,2.08493e-08
17.8636,2.85566e-08
19.4602,3.80259e-08
21.0568,4.94987e-08
22.6533,6.32205e-08
24.2499,7.93503e-08
25.8465,9.79923e-08
27.443,1.19174e-07
29.0396,1.4283e-07
30.6362,1.68828e-07
32.2328,1.96978e-07
33.8293,2.27096e-07
35.4259,2.58854e-07
37.0225,2.92024e-07
38.619,3.26411e-07
40.2156,3.61693e-07
41.8122,3.97728e-07
43.4087,4.34301e-07
45.0053,4.71302e-07
46.6019,5.08612e-07
48.1985,5.46114e-07
49.795,5.83765e-07
50.01,5.88842e-07

