"x","y"
49.954,5.83799e-06
49.8479,5.81387e-06
49.6358,5.76566e-06
49.2228,5.67187e-06
48.419,5.48988e-06
46.8541,5.13755e-06
45.2575,4.78092e-06
43.661,4.42772e-06
42.0644,4.0784e-06
40.4678,3.73368e-06
38.8713,3.39444e-06
37.2747,3.06165e-06
35.6781,2.73683e-06
34.0816,2.42139e-06
32.485,2.11671e-06
30.8884,1.8253e-06
29.2918,1.54936e-06
27.6953,1.29157e-06
26.0987,1.0548e-06
24.5021,8.42349e-07
22.9056,6.56682e-07
21.309,4.99224e-07
19.7124,3.70287e-07
18.1159,2.67808e-07
16.5193,1.88907e-07
14.9227,1.29593e-07
13.3261,8.60174e-08
11.7296,5.48795e-08
10.133,3.35957e-08
8.53644,2.02146e-08
6.93987,1.2485e-08
5.3433,8.04491e-09
3.74673,5.34948e-09
2.15016,3.60583e-09
0.553588,2.42017e-09
-1.04298,1.58817e-09
-2.63955,9.97662e-10
-4.23612,5.83706e-10
-5.83269,3.07735e-10
-6.01,2.84495e-10

