"x","y"
49.954,3.82654e-05
49.8449,3.81427e-05
49.6268,3.78973e-05
49.1906,3.74064e-05
48.3415,3.64511e-05
46.7449,3.46552e-05
45.1483,3.28599e-05
43.5518,3.10655e-05
41.9552,2.92717e-05
40.3586,2.7479e-05
38.762,2.56872e-05
37.1655,2.38969e-05
35.5689,2.2108e-05
33.9723,2.03211e-05
32.3758,1.85368e-05
30.7792,1.67559e-05
29.1826,1.49797e-05
27.5861,1.32103e-05
25.9895,1.14509e-05
24.3929,9.70699e-06
22.7963,7.98778e-06
21.1998,6.31039e-06
19.6032,4.70643e-06
18.0066,3.23362e-06
16.4101,1.9845e-06
14.8135,1.05845e-06
13.2169,4.83106e-07
11.6204,1.88444e-07
10.0238,6.88482e-08
8.42721,2.71019e-08
6.83064,1.06765e-08
5.23407,3.49971e-09
3.6375,9.10874e-10
2.04093,1.9444e-10
0.44436,1.42373e-11
-1.15221,8.00503e-13
-2.74878,6.6944e-15
-4.34535,7.58801e-18
-5.94192,-1.90214e-19
-6.01,-1.24502e-19

