"x","y"
-5.95398,-2.6418e-20
-5.84493,-8.53749e-21
-5.63264,-1.374e-18
-5.21938,-9.38678e-20
-4.50308,-4.3133e-19
-3.26148,9.55432e-17
-1.66491,1.57243e-14
-0.0683352,6.45453e-13
1.52823,1.30744e-11
3.1248,7.24394e-11
4.72137,2.8943e-10
6.31794,9.42693e-10
7.91451,2.42991e-09
9.51108,6.08169e-09
11.1077,1.66319e-08
12.7042,4.398e-08
14.3008,9.90853e-08
15.8974,1.89809e-07
17.4939,3.13859e-07
19.0905,4.60944e-07
20.6871,6.21366e-07
22.2836,7.89206e-07
23.8802,9.61263e-07
25.4768,1.1358e-06
27.0734,1.31186e-06
28.6699,1.4889e-06
30.2665,1.66659e-06
31.8631,1.84474e-06
33.4596,2.02325e-06
35.0562,2.20198e-06
36.6528,2.38089e-06
38.2493,2.55998e-06
39.8459,2.73917e-06
41.4425,2.91847e-06
43.0391,3.09787e-06
44.6356,3.27733e-06
46.2322,3.45687e-06
47.8288,3.63647e-06
49.4253,3.81614e-06
50.01,3.88194e-06

