"x","y"
49.954,4.43718e-05
49.8479,4.42169e-05
49.6358,4.39075e-05
49.2228,4.33058e-05
48.419,4.21371e-05
46.8541,3.98715e-05
45.2575,3.75722e-05
43.661,3.52892e-05
42.0644,3.30213e-05
40.4678,3.0771e-05
38.8713,2.85405e-05
37.2747,2.63317e-05
35.6781,2.41479e-05
34.0816,2.19948e-05
32.485,1.98766e-05
30.8884,1.78008e-05
29.2918,1.5776e-05
27.6953,1.38123e-05
26.0987,1.19229e-05
24.5021,1.01214e-05
22.9056,8.42812e-06
21.309,6.85988e-06
19.7124,5.4367e-06
18.1159,4.1777e-06
16.5193,3.0984e-06
14.9227,2.20941e-06
13.3261,1.51197e-06
11.7296,9.94365e-07
10.133,6.29316e-07
8.53644,3.81342e-07
6.93987,2.15749e-07
5.3433,1.07311e-07
3.74673,4.32446e-08
2.15016,1.29967e-08
0.553588,1.70852e-09
-1.04298,1.43854e-10
-2.63955,2.72822e-12
-4.23612,1.17204e-14
-5.83269,-1.24567e-18
-6.01,4.95411e-20

