"x","y"
-5.95398,-1.44403e-23
-5.84493,-3.81729e-22
-5.63264,9.45615e-24
-5.24203,1.30144e-23
-4.54414,1.9365e-21
-3.29724,1.35755e-19
-1.70067,2.33054e-17
-0.104099,1.09252e-15
1.49247,1.1992e-14
3.08904,5.65098e-14
4.68561,5.53043e-13
6.28218,1.85845e-12
7.87875,3.95533e-12
9.47532,7.47504e-12
11.0719,1.29027e-11
12.6685,2.02699e-11
14.265,3.04513e-11
15.8616,4.4704e-11
17.4582,6.4552e-11
19.0547,9.20973e-11
20.6513,1.3023e-10
22.2479,1.82753e-10
23.8445,2.54646e-10
25.441,3.52046e-10
27.0376,4.83495e-10
28.6342,6.59368e-10
30.2307,8.94249e-10
31.8273,1.20585e-09
33.4239,1.61666e-09
35.0204,2.1554e-09
36.617,2.85637e-09
38.2136,3.76428e-09
39.8102,4.92884e-09
41.4067,6.4173e-09
43.0033,8.31109e-09
44.5999,1.0714e-08
46.1964,1.37531e-08
47.793,1.7585e-08
49.3896,2.24005e-08
50.01,2.45969e-08

