"x","y"
49.954,7.42725e-05
49.8479,7.40551e-05
49.6358,7.36205e-05
49.2228,7.27758e-05
48.419,7.11377e-05
46.8541,6.79679e-05
45.2575,6.47625e-05
43.661,6.15873e-05
42.0644,5.84438e-05
40.4678,5.53336e-05
38.8713,5.22601e-05
37.2747,4.92227e-05
35.6781,4.62262e-05
34.0816,4.32698e-05
32.485,4.03596e-05
30.8884,3.74978e-05
29.2918,3.46888e-05
27.6953,3.19379e-05
26.0987,2.92506e-05
24.5021,2.66316e-05
22.9056,2.40887e-05
21.309,2.16301e-05
19.7124,1.92642e-05
18.1159,1.70014e-05
16.5193,1.48524e-05
14.9227,1.28281e-05
13.3261,1.09386e-05
11.7296,9.19831e-06
10.133,7.61522e-06
8.53644,6.19744e-06
6.93987,4.9504e-06
5.3433,3.87492e-06
3.74673,2.96772e-06
2.15016,2.22048e-06
0.553588,1.62017e-06
-1.04298,1.15004e-06
-2.63955,7.9128e-07
-4.23612,5.25345e-07
-5.83269,3.34699e-07
-6.01,3.17485e-07

