"x","y"
-5.95398,1.39614e-11
-5.84493,1.53225e-11
-5.63264,1.82384e-11
-5.21938,2.50615e-11
-4.43696,4.33552e-11
-2.95556,1.09809e-10
-1.35899,2.78354e-10
0.237583,7.24065e-10
1.83415,2.08767e-09
3.43072,6.277e-09
5.02729,1.51794e-08
6.62386,2.87125e-08
8.22043,4.72904e-08
9.817,7.15145e-08
11.4136,1.01754e-07
13.0101,1.38141e-07
14.6067,1.8046e-07
16.2033,2.28356e-07
17.7999,2.81174e-07
19.3964,3.3832e-07
20.993,3.99075e-07
22.5896,4.62859e-07
24.1861,5.2908e-07
25.7827,5.97249e-07
27.3793,6.66918e-07
28.9758,7.37728e-07
30.5724,8.09408e-07
32.169,8.8172e-07
33.7656,9.54481e-07
35.3621,1.02756e-06
36.9587,1.10086e-06
38.5553,1.1743e-06
40.1518,1.24782e-06
41.7484,1.3214e-06
43.345,1.39499e-06
44.9415,1.46857e-06
46.5381,1.54219e-06
48.1347,1.61579e-06
49.7313,1.68931e-06
50.01,1.70214e-06

