"x","y"
-5.95398,1.0415e-10
-5.84493,1.08506e-10
-5.63264,1.17388e-10
-5.21938,1.36358e-10
-4.41492,1.806e-10
-2.89179,2.98707e-10
-1.29522,4.86485e-10
0.301353,7.64327e-10
1.89792,1.16756e-09
3.49449,1.74639e-09
5.09106,2.56494e-09
6.68763,3.7052e-09
8.2842,5.26845e-09
9.88077,7.38091e-09
11.4773,1.02028e-08
13.0739,1.39196e-08
14.6705,1.87806e-08
16.2671,2.5069e-08
17.8636,3.31467e-08
19.4602,4.33887e-08
21.0568,5.63402e-08
22.6533,7.24606e-08
24.2499,9.23325e-08
25.8465,1.16624e-07
27.443,1.45791e-07
29.0396,1.80505e-07
30.6362,2.21359e-07
32.2328,2.68848e-07
33.8293,3.23386e-07
35.4259,3.85272e-07
37.0225,4.54696e-07
38.619,5.31566e-07
40.2156,6.15757e-07
41.8122,7.06922e-07
43.4087,8.0459e-07
45.0053,9.07996e-07
46.6019,1.01642e-06
48.1985,1.12906e-06
49.795,1.24494e-06
50.01,1.26075e-06

