"x","y"
49.954,1.42289e-05
49.8479,1.41621e-05
49.6358,1.40288e-05
49.2228,1.37699e-05
48.419,1.32688e-05
46.8541,1.23047e-05
45.2575,1.13382e-05
43.661,1.03934e-05
42.0644,9.47284e-06
40.4678,8.57885e-06
38.8713,7.71432e-06
37.2747,6.8823e-06
35.6781,6.0864e-06
34.0816,5.33044e-06
32.485,4.61849e-06
30.8884,3.95459e-06
29.2918,3.34258e-06
27.6953,2.7856e-06
26.0987,2.28651e-06
24.5021,1.84673e-06
22.9056,1.46623e-06
21.309,1.14326e-06
19.7124,8.74775e-07
18.1159,6.56577e-07
16.5193,4.8343e-07
14.9227,3.49501e-07
13.3261,2.48414e-07
11.7296,1.73827e-07
10.133,1.19838e-07
8.53644,8.13253e-08
6.93987,5.41551e-08
5.3433,3.52112e-08
3.74673,2.2252e-08
2.15016,1.35766e-08
0.553588,7.95022e-09
-1.04298,4.44765e-09
-2.63955,2.39059e-09
-4.23612,1.25021e-09
-5.83269,6.29464e-10
-6.01,5.80835e-10

