"x","y"
49.954,8.62279e-05
49.8479,8.59882e-05
49.6358,8.55091e-05
49.2115,8.45522e-05
48.3856,8.26932e-05
46.7891,7.91159e-05
45.1925,7.55604e-05
43.5959,7.20289e-05
41.9994,6.85224e-05
40.4028,6.50431e-05
38.8062,6.15905e-05
37.2096,5.81669e-05
35.6131,5.47744e-05
34.0165,5.14145e-05
32.4199,4.80889e-05
30.8234,4.47998e-05
29.2268,4.15506e-05
27.6302,3.83424e-05
26.0337,3.51789e-05
24.4371,3.2065e-05
22.8405,2.90049e-05
21.2439,2.60053e-05
19.6474,2.30726e-05
18.0508,2.02193e-05
16.4542,1.74584e-05
14.8577,1.48051e-05
13.2611,1.22818e-05
11.6645,9.91386e-06
10.068,7.73289e-06
8.47139,5.77787e-06
6.87482,4.09788e-06
5.27825,2.74903e-06
3.68168,1.76668e-06
2.08511,1.11967e-06
0.488539,7.18149e-07
-1.10803,4.70158e-07
-2.7046,3.12688e-07
-4.30117,2.09144e-07
-5.89774,1.39037e-07
-6.01,1.35026e-07

