"x","y"
-5.95398,1.5129e-08
-5.84194,1.55725e-08
-5.61786,1.64951e-08
-5.18165,1.8437e-08
-4.3325,2.28533e-08
-2.73593,3.41795e-08
-1.13936,5.15435e-08
0.457213,7.91606e-08
2.05378,1.24287e-07
3.65035,1.97275e-07
5.24692,3.07497e-07
6.84349,4.56734e-07
8.44006,6.38751e-07
10.0366,8.45209e-07
11.6332,1.06973e-06
13.2298,1.30833e-06
14.8263,1.55871e-06
16.4229,1.81944e-06
18.0195,2.08953e-06
19.6161,2.36831e-06
21.2126,2.65505e-06
22.8092,2.94924e-06
24.4058,3.25031e-06
26.0023,3.55773e-06
27.5989,3.87109e-06
29.1955,4.1899e-06
30.792,4.51386e-06
32.3886,4.84249e-06
33.9852,5.1755e-06
35.5818,5.51251e-06
37.1783,5.85334e-06
38.7749,6.19762e-06
40.3715,6.54521e-06
41.968,6.89583e-06
43.5646,7.25019e-06
45.1612,7.60511e-06
46.7577,7.96346e-06
48.3543,8.32398e-06
49.9509,8.68661e-06
50.01,8.70006e-06

