"x","y"
-5.95398,5.90768e-10
-5.84493,6.92995e-10
-5.63264,9.25172e-10
-5.23071,1.49789e-09
-4.46971,2.99181e-09
-3.0289,6.40433e-09
-1.43233,1.07953e-08
0.164239,1.64073e-08
1.76081,2.39429e-08
3.35738,3.41918e-08
4.95395,4.80088e-08
6.55052,6.64014e-08
8.14709,9.04396e-08
9.74366,1.21317e-07
11.3402,1.60274e-07
12.9368,2.08538e-07
14.5334,2.67376e-07
16.1299,3.37761e-07
17.7265,4.20633e-07
19.3231,5.16744e-07
20.9196,6.26539e-07
22.5162,7.50221e-07
24.1128,8.87458e-07
25.7094,1.03788e-06
27.3059,1.20116e-06
28.9025,1.3756e-06
30.4991,1.56056e-06
32.0956,1.75502e-06
33.6922,1.95785e-06
35.2888,2.16778e-06
36.8853,2.38388e-06
38.4819,2.60504e-06
40.0785,2.83033e-06
41.6751,3.05906e-06
43.2716,3.29067e-06
44.8682,3.52393e-06
46.4648,3.75869e-06
48.0613,3.99499e-06
49.6579,4.23126e-06
50.01,4.28342e-06

