"x","y"
49.954,4.58993e-05
49.8479,4.57619e-05
49.6358,4.54874e-05
49.2228,4.49533e-05
48.419,4.39147e-05
46.8541,4.18986e-05
45.2575,3.98489e-05
43.661,3.7805e-05
42.0644,3.57677e-05
40.4678,3.37349e-05
38.8713,3.17082e-05
37.2747,2.96876e-05
35.6781,2.76758e-05
34.0816,2.56769e-05
32.485,2.36946e-05
30.8884,2.17342e-05
29.2918,1.97988e-05
27.6953,1.78937e-05
26.0987,1.60257e-05
24.5021,1.42019e-05
22.9056,1.24313e-05
21.309,1.07237e-05
19.7124,9.09336e-06
18.1159,7.55805e-06
16.5193,6.13859e-06
14.9227,4.85532e-06
13.3261,3.72523e-06
11.7296,2.75902e-06
10.133,1.96528e-06
8.53644,1.34109e-06
6.93987,8.74394e-07
5.3433,5.43856e-07
3.74673,3.22588e-07
2.15016,1.82353e-07
0.553588,9.84103e-08
-1.04298,5.06768e-08
-2.63955,2.47173e-08
-4.23612,1.1183e-08
-5.83269,3.76524e-09
-6.01,3.09694e-09

