"x","y"
49.954,5.78236e-05
49.8479,5.75814e-05
49.6414,5.71099e-05
49.2395,5.61928e-05
48.4571,5.44078e-05
46.934,5.09401e-05
45.3374,4.73252e-05
43.7408,4.3741e-05
42.1442,4.02021e-05
40.5477,3.67138e-05
38.9511,3.32842e-05
37.3545,2.99203e-05
35.758,2.66321e-05
34.1614,2.34345e-05
32.5648,2.03429e-05
30.9683,1.73743e-05
29.3717,1.45561e-05
27.7751,1.19246e-05
26.1785,9.5214e-06
24.582,7.38366e-06
22.9854,5.53647e-06
21.3888,3.99617e-06
19.7923,2.77007e-06
18.1957,1.84565e-06
16.5991,1.18728e-06
15.0026,7.40819e-07
13.406,4.51631e-07
11.8094,2.70346e-07
10.2128,1.59909e-07
8.61627,9.33829e-08
7.0197,5.34166e-08
5.42313,2.9257e-08
3.82656,1.47861e-08
2.22999,6.83384e-09
0.633423,3.06293e-09
-0.963147,1.3075e-09
-2.55972,4.45339e-10
-4.15629,6.28956e-11
-5.75286,8.58567e-14
-6.01,6.39551e-15

