"x","y"
-5.95398,4.59409e-17
-5.84792,2.39585e-16
-5.6471,2.96768e-15
-5.2776,1.36577e-13
-4.59772,2.90453e-12
-3.41926,2.7983e-11
-1.82269,1.16145e-10
-0.226118,3.07653e-10
1.37045,7.57454e-10
2.96702,1.76608e-09
4.56359,3.42007e-09
6.16016,5.83027e-09
7.75673,9.38958e-09
9.3533,1.46345e-08
10.9499,2.22963e-08
12.5464,3.33343e-08
14.143,4.90734e-08
15.7396,7.12362e-08
17.3362,1.02076e-07
18.9327,1.44344e-07
20.5293,2.01291e-07
22.1259,2.76771e-07
23.7224,3.74608e-07
25.319,4.99289e-07
26.9156,6.54415e-07
28.5121,8.42725e-07
30.1087,1.06643e-06
31.7053,1.32595e-06
33.3019,1.62045e-06
34.8984,1.94585e-06
36.495,2.29809e-06
38.0916,2.67269e-06
39.6881,3.06412e-06
41.2847,3.46752e-06
42.8813,3.87754e-06
44.4778,4.29047e-06
46.0744,4.70327e-06
47.671,5.11358e-06
49.2676,5.51973e-06
50.01,5.70691e-06

