"x","y"
49.954,1.41194e-05
49.8479,1.40347e-05
49.6358,1.38656e-05
49.2228,1.35376e-05
48.419,1.29033e-05
46.8541,1.16871e-05
45.2575,1.04765e-05
43.661,9.30208e-06
42.0644,8.16989e-06
40.4678,7.08956e-06
38.8713,6.06737e-06
37.2747,5.11343e-06
35.6781,4.23558e-06
34.0816,3.44207e-06
32.485,2.73908e-06
30.8884,2.13131e-06
29.2918,1.61875e-06
27.6953,1.19814e-06
26.0987,8.61783e-07
24.5021,6.01149e-07
22.9056,4.05617e-07
21.309,2.65075e-07
19.7124,1.69163e-07
18.1159,1.06366e-07
16.5193,6.59804e-08
14.9227,4.01369e-08
13.3261,2.37665e-08
11.7296,1.36814e-08
10.133,7.71135e-09
8.53644,4.26214e-09
6.93987,2.25432e-09
5.3433,1.06753e-09
3.74673,3.95609e-10
2.15016,1.04478e-10
0.553588,2.83855e-11
-1.04298,6.94928e-12
-2.63955,4.71441e-13
-4.23612,3.78871e-14
-5.83269,4.51222e-16
-6.01,2.5207e-16

