"x","y"
-5.95398,2.30961e-10
-5.84493,2.4372e-10
-5.63264,2.70532e-10
-5.21938,3.31155e-10
-4.41492,4.88701e-10
-2.84888,9.97359e-10
-1.25231,1.85381e-09
0.344258,3.10927e-09
1.94083,4.87301e-09
3.5374,7.34969e-09
5.13397,1.09009e-08
6.73054,1.61702e-08
8.32711,2.43139e-08
9.92368,3.73322e-08
11.5202,5.82281e-08
13.1168,9.04087e-08
14.7134,1.36574e-07
16.31,1.98251e-07
17.9065,2.75885e-07
19.5031,3.68904e-07
21.0997,4.75978e-07
22.6962,5.95427e-07
24.2928,7.25582e-07
25.8894,8.64961e-07
27.4859,1.01234e-06
29.0825,1.16672e-06
30.6791,1.3273e-06
32.2757,1.49339e-06
33.8722,1.66444e-06
35.4688,1.83995e-06
37.0654,2.01952e-06
38.6619,2.20277e-06
40.2585,2.38939e-06
41.8551,2.57909e-06
43.4516,2.77158e-06
45.0482,2.96664e-06
46.6448,3.16406e-06
48.2414,3.36364e-06
49.8379,3.56521e-06
50.01,3.58704e-06

