"x","y"
49.954,4.95229e-05
49.8479,4.93412e-05
49.6414,4.89874e-05
49.2395,4.83012e-05
48.4571,4.69723e-05
46.934,4.44087e-05
45.3374,4.17582e-05
43.7408,3.91501e-05
42.1442,3.65858e-05
40.5477,3.40667e-05
38.9511,3.1598e-05
37.3545,2.91837e-05
35.758,2.68288e-05
34.1614,2.45387e-05
32.5648,2.23201e-05
30.9683,2.01785e-05
29.3717,1.81216e-05
27.7751,1.61538e-05
26.1785,1.42883e-05
24.582,1.25294e-05
22.9854,1.08848e-05
21.3888,9.36088e-06
19.7923,7.96207e-06
18.1957,6.69221e-06
16.5991,5.55265e-06
15.0026,4.54301e-06
13.406,3.65975e-06
11.8094,2.89766e-06
10.2128,2.25095e-06
8.61627,1.71422e-06
7.0197,1.28077e-06
5.42313,9.43099e-07
3.82656,6.89993e-07
2.22999,5.05638e-07
0.633423,3.72751e-07
-0.963147,2.76328e-07
-2.55972,2.05274e-07
-4.15629,1.52057e-07
-5.75286,1.11668e-07
-6.01,1.0613e-07

