"x","y"
-5.95398,1.1719e-08
-5.84194,1.19705e-08
-5.62384,1.24732e-08
-5.19926,1.35033e-08
-4.37275,1.57199e-08
-2.77618,2.09479e-08
-1.17961,2.78109e-08
0.416961,3.69443e-08
2.01353,4.92268e-08
3.6101,6.57157e-08
5.20667,8.74293e-08
6.80324,1.15063e-07
8.39981,1.48922e-07
9.99638,1.89248e-07
11.593,2.36587e-07
13.1895,2.91478e-07
14.7861,3.54855e-07
16.3827,4.27553e-07
17.9792,5.10672e-07
19.5758,6.05281e-07
21.1724,7.11974e-07
22.7689,8.31739e-07
24.3655,9.65014e-07
25.9621,1.11235e-06
27.5587,1.27386e-06
29.1552,1.44931e-06
30.7518,1.6385e-06
32.3484,1.84102e-06
33.9449,2.05624e-06
35.5415,2.2832e-06
37.1381,2.52157e-06
38.7346,2.76962e-06
40.3312,3.02705e-06
41.9278,3.29255e-06
43.5244,3.56537e-06
45.1209,3.84474e-06
46.7175,4.13047e-06
48.3141,4.42047e-06
49.9106,4.71457e-06
50.01,4.73301e-06

