"x","y"
49.954,4.40398e-06
49.8449,4.39407e-06
49.6268,4.37425e-06
49.1906,4.33462e-06
48.3415,4.25754e-06
46.7449,4.11278e-06
45.1483,3.96828e-06
43.5518,3.82406e-06
41.9552,3.68013e-06
40.3586,3.53651e-06
38.762,3.39324e-06
37.1655,3.25032e-06
35.5689,3.1078e-06
33.9723,2.9657e-06
32.3758,2.82404e-06
30.7792,2.68286e-06
29.1826,2.5422e-06
27.5861,2.40209e-06
25.9895,2.26259e-06
24.3929,2.12374e-06
22.7963,1.98561e-06
21.1998,1.84825e-06
19.6032,1.71172e-06
18.0066,1.57613e-06
16.4101,1.44163e-06
14.8135,1.30831e-06
13.2169,1.1764e-06
11.6204,1.04616e-06
10.0238,9.17932e-07
8.42721,7.92219e-07
6.83064,6.69717e-07
5.23407,5.51459e-07
3.6375,4.39004e-07
2.04093,3.34673e-07
0.44436,2.41863e-07
-1.15221,1.64661e-07
-2.74878,1.06011e-07
-4.34535,6.53215e-08
-5.94192,3.8803e-08
-6.01,3.79191e-08

