"x","y"
-5.95398,4.38124e-09
-5.84493,4.54331e-09
-5.63264,4.8737e-09
-5.21938,5.57684e-09
-4.41492,7.2001e-09
-2.84888,1.15229e-08
-1.25231,1.77756e-08
0.344258,2.58643e-08
1.94083,3.54337e-08
3.5374,4.60731e-08
5.13397,5.74667e-08
6.73054,6.9402e-08
8.32711,8.17392e-08
9.92368,9.43802e-08
11.5202,1.07259e-07
13.1168,1.20329e-07
14.7134,1.33561e-07
16.31,1.46928e-07
17.9065,1.60412e-07
19.5031,1.73997e-07
21.0997,1.87674e-07
22.6962,2.01434e-07
24.2928,2.15268e-07
25.8894,2.2917e-07
27.4859,2.43136e-07
29.0825,2.57161e-07
30.6791,2.7124e-07
32.2757,2.85369e-07
33.8722,2.99545e-07
35.4688,3.13766e-07
37.0654,3.28027e-07
38.6619,3.42327e-07
40.2585,3.56662e-07
41.8551,3.71031e-07
43.4516,3.85431e-07
45.0482,3.99859e-07
46.6448,4.14316e-07
48.2414,4.28798e-07
49.8379,4.43302e-07
50.01,4.44866e-07

