"x","y"
-5.95398,3.35321e-14
-5.84792,4.48037e-14
-5.6471,6.76495e-14
-5.2776,1.16068e-13
-4.61743,2.34994e-13
-3.43791,5.9879e-13
-1.84134,1.60346e-12
-0.244774,3.67413e-12
1.3518,7.65321e-12
2.94837,1.49359e-11
4.54494,2.77725e-11
6.14151,4.96144e-11
7.73808,8.56952e-11
9.33465,1.43824e-10
10.9312,2.35504e-10
12.5278,3.76585e-10
14.1244,5.90633e-10
15.7209,9.10534e-10
17.3175,1.38231e-09
18.9141,2.06528e-09
20.5106,3.03928e-09
22.1072,4.40726e-09
23.7038,6.2996e-09
25.3003,8.88217e-09
26.8969,1.23585e-08
28.4935,1.69701e-08
30.0901,2.2995e-08
31.6866,3.07477e-08
33.2832,4.05718e-08
34.8798,5.28348e-08
36.4763,6.79074e-08
38.0729,8.61269e-08
39.6695,1.07748e-07
41.266,1.32891e-07
42.8626,1.61491e-07
44.4592,1.93303e-07
46.0558,2.27897e-07
47.6523,2.64747e-07
49.2489,3.03247e-07
50.01,3.22e-07

