"x","y"
49.954,3.7781e-06
49.8449,3.75698e-06
49.6268,3.71479e-06
49.2022,3.63285e-06
48.3757,3.47414e-06
46.7792,3.17074e-06
45.1826,2.87211e-06
43.586,2.57939e-06
41.9895,2.29408e-06
40.3929,2.01798e-06
38.7963,1.75249e-06
37.1997,1.49989e-06
35.6032,1.26234e-06
34.0066,1.04248e-06
32.41,8.43783e-07
30.8135,6.69047e-07
29.2169,5.19172e-07
27.6203,3.93826e-07
26.0238,2.91875e-07
24.4272,2.11293e-07
22.8306,1.4916e-07
21.234,1.0259e-07
19.6375,6.88224e-08
18.0409,4.5004e-08
16.4443,2.8591e-08
14.8478,1.75842e-08
13.2512,1.04499e-08
11.6546,5.98743e-09
10.0581,3.30323e-09
8.46149,1.75643e-09
6.86492,8.99284e-10
5.26835,4.41846e-10
3.67178,2.06772e-10
2.07521,9.07318e-11
0.478637,3.68018e-11
-1.11793,1.3356e-11
-2.7145,4.09625e-12
-4.31107,9.34652e-13
-5.90764,9.84124e-14
-6.01,8.08001e-14

