"x","y"
-5.95398,4.50907e-10
-5.84194,4.63696e-10
-5.62384,4.89621e-10
-5.19926,5.4343e-10
-4.37275,6.6266e-10
-2.77618,9.57546e-10
-1.17961,1.35836e-09
0.416961,1.89577e-09
2.01353,2.60771e-09
3.6101,3.54169e-09
5.20667,4.75406e-09
6.80324,6.3061e-09
8.39981,8.26275e-09
9.99638,1.06885e-08
11.593,1.36519e-08
13.1895,1.72266e-08
14.7861,2.14757e-08
16.3827,2.64742e-08
17.9792,3.2288e-08
19.5758,3.89822e-08
21.1724,4.65919e-08
22.7689,5.51554e-08
24.3655,6.46915e-08
25.9621,7.52282e-08
27.5587,8.67235e-08
29.1552,9.91476e-08
30.7518,1.12474e-07
32.3484,1.26617e-07
33.9449,1.41483e-07
35.5415,1.57051e-07
37.1381,1.732e-07
38.7346,1.89822e-07
40.3312,2.06869e-07
41.9278,2.24194e-07
43.5244,2.41752e-07
45.1209,2.59507e-07
46.7175,2.77338e-07
48.3141,2.95194e-07
49.9106,3.1309e-07
50.01,3.14203e-07

