"x","y"
49.954,3.13452e-06
49.8479,3.12329e-06
49.6358,3.10085e-06
49.2228,3.05722e-06
48.419,2.97248e-06
46.8541,2.8083e-06
45.2575,2.64202e-06
43.661,2.47709e-06
42.0644,2.31411e-06
40.4678,2.15337e-06
38.8713,1.99523e-06
37.2747,1.84007e-06
35.6781,1.68836e-06
34.0816,1.54057e-06
32.485,1.3972e-06
30.8884,1.25885e-06
29.2918,1.12604e-06
27.6953,9.99285e-07
26.0987,8.79148e-07
24.5021,7.66167e-07
22.9056,6.60895e-07
21.309,5.63745e-07
19.7124,4.75158e-07
18.1159,3.95395e-07
16.5193,3.24549e-07
14.9227,2.62568e-07
13.3261,2.09237e-07
11.7296,1.64118e-07
10.133,1.26646e-07
8.53644,9.61397e-08
6.93987,7.18084e-08
5.3433,5.28348e-08
3.74673,3.83062e-08
2.15016,2.73636e-08
0.553588,1.92425e-08
-1.04298,1.33107e-08
-2.63955,9.04819e-09
-4.23612,6.04666e-09
-5.83269,3.96652e-09
-6.01,3.78015e-09

