"x","y"
49.954,1.72892e-05
49.8479,1.71461e-05
49.6414,1.68682e-05
49.2395,1.63337e-05
48.4571,1.5313e-05
46.934,1.34047e-05
45.3374,1.15237e-05
43.7408,9.77508e-06
42.1442,8.169e-06
40.5477,6.71786e-06
38.9511,5.4313e-06
37.3545,4.3143e-06
35.758,3.36676e-06
34.1614,2.58133e-06
32.5648,1.94628e-06
30.9683,1.44553e-06
29.3717,1.05963e-06
27.7751,7.685e-07
26.1785,5.53063e-07
24.582,3.95786e-07
22.9854,2.81693e-07
21.3888,1.99234e-07
19.7923,1.39816e-07
18.1957,9.71043e-08
16.5991,6.64635e-08
15.0026,4.45989e-08
13.406,2.91522e-08
11.8094,1.84418e-08
10.2128,1.12411e-08
8.61627,6.59829e-09
7.0197,3.72694e-09
5.42313,2.02975e-09
3.82656,1.06609e-09
2.22999,5.38174e-10
0.633423,2.5791e-10
-0.963147,1.13197e-10
-2.55972,4.14003e-11
-4.15629,9.3588e-12
-5.75286,4.11451e-14
-6.01,1.05537e-14

