"x","y"
-5.95398,6.83467e-16
-5.84792,1.39999e-15
-5.6471,4.16232e-15
-5.2776,3.87762e-14
-4.59772,6.71866e-13
-3.45552,5.49836e-12
-1.85895,2.1649e-11
-0.262378,4.17567e-11
1.33419,7.09643e-11
2.93076,1.14666e-10
4.52733,1.80129e-10
6.1239,2.77063e-10
7.72047,4.18622e-10
9.31704,6.21652e-10
10.9136,9.09417e-10
12.5102,1.31228e-09
14.1068,1.86742e-09
15.7033,2.62506e-09
17.2999,3.64842e-09
18.8965,5.0186e-09
20.493,6.84457e-09
22.0896,9.25263e-09
23.6862,1.24226e-08
25.2827,1.65676e-08
26.8793,2.19582e-08
28.4759,2.89288e-08
30.0725,3.79554e-08
31.669,4.95349e-08
33.2656,6.43668e-08
34.8622,8.31331e-08
36.4587,1.06796e-07
38.0553,1.36394e-07
39.6519,1.73291e-07
41.2484,2.18862e-07
42.845,2.74831e-07
44.4416,3.42596e-07
46.0382,4.2398e-07
47.6347,5.20714e-07
49.2313,6.34479e-07
50.01,6.96668e-07

