"x","y"
49.954,2.34872e-05
49.8449,2.34311e-05
49.6268,2.33187e-05
49.1906,2.3094e-05
48.3415,2.26568e-05
46.7449,2.18353e-05
45.1483,2.10147e-05
43.5518,2.0195e-05
41.9552,1.93763e-05
40.3586,1.85587e-05
38.762,1.77424e-05
37.1655,1.69274e-05
35.5689,1.61139e-05
33.9723,1.5302e-05
32.3758,1.44919e-05
30.7792,1.36838e-05
29.1826,1.28779e-05
27.5861,1.20743e-05
25.9895,1.12735e-05
24.3929,1.04758e-05
22.7963,9.68147e-06
21.1998,8.89108e-06
19.6032,8.10517e-06
18.0066,7.32449e-06
16.4101,6.54995e-06
14.8135,5.7828e-06
13.2169,5.02478e-06
11.6204,4.27828e-06
10.0238,3.54709e-06
8.42721,2.83708e-06
6.83064,2.15805e-06
5.23407,1.52674e-06
3.6375,9.71021e-07
2.04093,5.29503e-07
0.44436,2.33206e-07
-1.15221,7.71065e-08
-2.74878,1.74796e-08
-4.34535,2.68675e-09
-5.94192,2.34687e-10
-6.01,2.03399e-10

