"x","y"
-5.95398,2.62618e-11
-5.84493,3.36812e-11
-5.63264,5.22003e-11
-5.23071,1.03409e-10
-4.46971,2.89775e-10
-3.06949,1.56452e-09
-1.47292,7.46463e-09
0.123652,2.34328e-08
1.72022,5.39793e-08
3.31679,9.92858e-08
4.91336,1.55831e-07
6.50993,2.19637e-07
8.1065,2.87989e-07
9.70307,3.59292e-07
11.2996,4.32626e-07
12.8962,5.07432e-07
14.4928,5.83362e-07
16.0894,6.60179e-07
17.6859,7.37722e-07
19.2825,8.15866e-07
20.8791,8.94519e-07
22.4756,9.73613e-07
24.0722,1.05309e-06
25.6688,1.13291e-06
27.2653,1.21302e-06
28.8619,1.29341e-06
30.4585,1.37403e-06
32.0551,1.45487e-06
33.6516,1.5359e-06
35.2482,1.61711e-06
36.8448,1.69848e-06
38.4413,1.78e-06
40.0379,1.86165e-06
41.6345,1.94342e-06
43.231,2.0253e-06
44.8276,2.10728e-06
46.4242,2.18935e-06
48.0208,2.27151e-06
49.6173,2.35374e-06
50.01,2.37398e-06

