"x","y"
49.954,7.77765e-05
49.8479,7.75386e-05
49.6358,7.70628e-05
49.2228,7.61371e-05
48.419,7.43373e-05
46.8541,7.08379e-05
45.2575,6.7281e-05
43.661,6.37338e-05
42.0644,6.02011e-05
40.4678,5.66844e-05
38.8713,5.31867e-05
37.2747,4.97113e-05
35.6781,4.62618e-05
34.0816,4.28522e-05
32.485,3.94854e-05
30.8884,3.61756e-05
29.2918,3.29289e-05
27.6953,2.97543e-05
26.0987,2.66648e-05
24.5021,2.36728e-05
22.9056,2.0792e-05
21.309,1.80385e-05
19.7124,1.5432e-05
18.1159,1.29949e-05
16.5193,1.0751e-05
14.9227,8.72002e-06
13.3261,6.92001e-06
11.7296,5.35977e-06
10.133,4.04616e-06
8.53644,2.97047e-06
6.93987,2.11661e-06
5.3433,1.46095e-06
3.74673,9.74862e-07
2.15016,6.27688e-07
0.553588,3.89778e-07
-1.04298,2.33831e-07
-2.63955,1.35512e-07
-4.23612,7.56129e-08
-5.83269,4.01659e-08
-6.01,3.72813e-08

