"x","y"
-5.95398,6.51962e-09
-5.84493,6.80775e-09
-5.63264,7.39222e-09
-5.21938,8.62242e-09
-4.41492,1.14046e-08
-2.89179,1.83066e-08
-1.29522,2.84234e-08
0.301353,4.24386e-08
1.89792,6.14288e-08
3.49449,8.65748e-08
5.09106,1.19338e-07
6.68763,1.61322e-07
8.2842,2.14432e-07
9.88077,2.80727e-07
11.4773,3.62405e-07
13.0739,4.61509e-07
14.6705,5.80052e-07
16.2671,7.19964e-07
17.8636,8.82819e-07
19.4602,1.06981e-06
21.0568,1.28149e-06
22.6533,1.51791e-06
24.2499,1.77851e-06
25.8465,2.06244e-06
27.443,2.36696e-06
29.0396,2.69027e-06
30.6362,3.02999e-06
32.2328,3.38386e-06
33.8293,3.7495e-06
35.4259,4.12409e-06
37.0225,4.50467e-06
38.619,4.89062e-06
40.2156,5.27907e-06
41.8122,5.66976e-06
43.4087,6.0611e-06
45.0053,6.45257e-06
46.6019,6.84355e-06
48.1985,7.23351e-06
49.795,7.62174e-06
50.01,7.67395e-06

