"x","y"
49.954,1.45827e-05
49.8479,1.44396e-05
49.6414,1.41632e-05
49.2395,1.36317e-05
48.4571,1.26247e-05
46.934,1.07742e-05
45.3374,9.0012e-06
43.7408,7.41085e-06
42.1442,6.00868e-06
40.5477,4.79346e-06
38.9511,3.7622e-06
37.3545,2.90528e-06
35.758,2.20712e-06
34.1614,1.64928e-06
32.5648,1.21206e-06
30.9683,8.75462e-07
29.3717,6.20731e-07
27.7751,4.31178e-07
26.1785,2.92824e-07
24.582,1.93908e-07
22.9854,1.24951e-07
21.3888,7.82652e-08
19.7923,4.77467e-08
18.1957,2.85444e-08
16.5991,1.6829e-08
15.0026,9.82262e-09
13.406,5.67457e-09
11.8094,3.22997e-09
10.2128,1.80826e-09
8.61627,9.86511e-10
7.0197,5.18989e-10
5.42313,2.5724e-10
3.82656,1.23082e-10
2.22999,5.11432e-11
0.633423,5.17739e-12
-0.963147,2.22974e-13
-2.55972,1.69163e-15
-4.15629,2.84923e-18
-5.75286,-1.92415e-19
-6.01,-3.57264e-21

