"x","y"
-5.95398,1.02487e-24
-5.84493,-2.61832e-23
-5.63264,3.47474e-24
-5.23071,-1.69965e-22
-4.51259,1.75566e-20
-3.26785,2.04917e-17
-1.67128,6.06815e-15
-0.0747058,1.19993e-13
1.52186,3.97976e-12
3.11843,1.90135e-11
4.715,6.29727e-11
6.31157,1.12321e-10
7.90814,1.67547e-10
9.50471,2.41398e-10
11.1013,3.45091e-10
12.6979,4.92079e-10
14.2944,6.99811e-10
15.891,9.93346e-10
17.4876,1.40639e-09
19.0841,1.98439e-09
20.6807,2.78586e-09
22.2773,3.88638e-09
23.8738,5.38547e-09
25.4704,7.39586e-09
27.067,1.00742e-08
28.6636,1.36002e-08
30.2601,1.81925e-08
31.8567,2.41625e-08
33.4533,3.18317e-08
35.0498,4.16554e-08
36.6464,5.40783e-08
38.243,6.97431e-08
39.8395,8.93116e-08
41.4361,1.13609e-07
43.0327,1.43644e-07
44.6293,1.80477e-07
46.2258,2.25347e-07
47.8224,2.79649e-07
49.419,3.4463e-07
50.01,3.71719e-07

