"x","y"
-5.95398,1.61545e-11
-5.84493,1.71313e-11
-5.63264,1.92328e-11
-5.21938,2.42069e-11
-4.41492,3.82212e-11
-2.89179,8.63902e-11
-1.29522,1.77304e-10
0.301353,3.27211e-10
1.89792,5.66137e-10
3.49449,9.44107e-10
5.09106,1.54742e-09
6.68763,2.52853e-09
8.2842,4.16001e-09
9.88077,6.92688e-09
11.4773,1.16607e-08
13.0739,1.97061e-08
14.6705,3.31219e-08
16.2671,5.46633e-08
17.8636,8.68556e-08
19.4602,1.30613e-07
21.0568,1.85271e-07
22.6533,2.49654e-07
24.2499,3.22688e-07
25.8465,4.03511e-07
27.443,4.91395e-07
29.0396,5.85684e-07
30.6362,6.85762e-07
32.2328,7.91038e-07
33.8293,9.00977e-07
35.4259,1.01506e-06
37.0225,1.13281e-06
38.619,1.25379e-06
40.2156,1.37762e-06
41.8122,1.50394e-06
43.4087,1.63244e-06
45.0053,1.76284e-06
46.6019,1.89491e-06
48.1985,2.02846e-06
49.795,2.16327e-06
50.01,2.18152e-06

