"x","y"
-5.95398,1.08667e-10
-5.84493,1.13178e-10
-5.63264,1.22426e-10
-5.21938,1.42261e-10
-4.41492,1.88211e-10
-2.84888,3.07788e-10
-1.25231,4.76445e-10
0.344258,7.05082e-10
1.94083,1.01632e-09
3.5374,1.4461e-09
5.13397,2.04824e-09
6.73054,2.89842e-09
8.32711,4.0957e-09
9.92368,5.76278e-09
11.5202,8.05201e-09
13.1168,1.11647e-08
14.7134,1.53872e-08
16.31,2.11477e-08
17.9065,2.91004e-08
19.5031,4.02633e-08
21.0997,5.62056e-08
22.6962,7.92425e-08
24.2928,1.12417e-07
25.8894,1.58883e-07
27.4859,2.20752e-07
29.0825,2.984e-07
30.6791,3.90905e-07
32.2757,4.96914e-07
33.8722,6.15152e-07
35.4688,7.44569e-07
37.0654,8.84297e-07
38.6619,1.0336e-06
40.2585,1.19181e-06
41.8551,1.3583e-06
43.4516,1.53249e-06
45.0482,1.71381e-06
46.6448,1.90172e-06
48.2414,2.09569e-06
49.8379,2.29521e-06
50.01,2.31703e-06

