"x","y"
49.954,2.25551e-05
49.8479,2.24216e-05
49.6358,2.21554e-05
49.2228,2.16398e-05
48.419,2.06466e-05
46.8541,1.87546e-05
45.2575,1.68851e-05
43.661,1.50822e-05
42.0644,1.33515e-05
40.4678,1.16985e-05
38.8713,1.01294e-05
37.2747,8.65021e-06
35.6781,7.26776e-06
34.0816,5.98955e-06
32.485,4.82452e-06
30.8884,3.78341e-06
29.2918,2.87896e-06
27.6953,2.12409e-06
26.0987,1.52636e-06
24.5021,1.07975e-06
22.9056,7.61719e-07
21.309,5.40891e-07
19.7124,3.87867e-07
18.1159,2.80523e-07
16.5193,2.03915e-07
14.9227,1.48356e-07
13.3261,1.07598e-07
11.7296,7.75544e-08
10.133,5.54763e-08
8.53644,3.9417e-08
6.93987,2.78939e-08
5.3433,1.97124e-08
3.74673,1.3913e-08
2.15016,9.76785e-09
0.553588,6.76224e-09
-1.04298,4.55366e-09
-2.63955,2.92817e-09
-4.23612,1.76496e-09
-5.83269,9.954e-10
-6.01,9.31206e-10

