"x","y"
49.954,1.11724e-05
49.8479,1.11223e-05
49.6414,1.10247e-05
49.2395,1.08356e-05
48.4571,1.04685e-05
46.934,9.76088e-06
45.3374,9.03001e-06
43.7408,8.3104e-06
42.1442,7.60481e-06
40.5477,6.91426e-06
38.9511,6.24108e-06
37.3545,5.58751e-06
35.758,4.95606e-06
34.1614,4.35056e-06
32.5648,3.77452e-06
30.9683,3.23188e-06
29.3717,2.7269e-06
27.7751,2.26383e-06
26.1785,1.84607e-06
24.582,1.47699e-06
22.9854,1.15776e-06
21.3888,8.8726e-07
19.7923,6.64188e-07
18.1957,4.84982e-07
16.5991,3.45447e-07
15.0026,2.40422e-07
13.406,1.6414e-07
11.8094,1.10651e-07
10.2128,7.42853e-08
8.61627,5.00025e-08
7.0197,3.37889e-08
5.42313,2.28507e-08
3.82656,1.53699e-08
2.22999,1.01941e-08
0.633423,6.58508e-09
-0.963147,4.06401e-09
-2.55972,2.32246e-09
-4.15629,1.18101e-09
-5.75286,5.39938e-10
-6.01,4.74795e-10

