"x","y"
-5.95398,5.77858e-11
-5.84194,6.11609e-11
-5.62384,6.83097e-11
-5.19926,8.45931e-11
-4.37275,1.26218e-10
-2.80789,2.44656e-10
-1.21132,4.27154e-10
0.385249,6.91377e-10
1.98182,1.07056e-09
3.57839,1.61624e-09
5.17496,2.40821e-09
6.77153,3.5716e-09
8.3681,5.30505e-09
9.96467,7.91116e-09
11.5612,1.18093e-08
13.1578,1.74869e-08
14.7544,2.54145e-08
16.3509,3.59821e-08
17.9475,4.94865e-08
19.5441,6.61148e-08
21.1407,8.60878e-08
22.7372,1.09611e-07
24.3338,1.36955e-07
25.9304,1.684e-07
27.5269,2.04164e-07
29.1235,2.44331e-07
30.7201,2.88989e-07
32.3166,3.38126e-07
33.9132,3.91537e-07
35.5098,4.49059e-07
37.1064,5.10365e-07
38.7029,5.75134e-07
40.2995,6.43111e-07
41.8961,7.13727e-07
43.4926,7.86758e-07
45.0892,8.61807e-07
46.6858,9.38665e-07
48.2823,1.01692e-06
49.8789,1.09634e-06
50.01,1.10291e-06

