"x","y"
49.954,3.57449e-05
49.8449,3.56524e-05
49.6268,3.54675e-05
49.1906,3.5098e-05
48.3415,3.43793e-05
46.7449,3.30301e-05
45.1483,3.16842e-05
43.5518,3.03418e-05
41.9552,2.90031e-05
40.3586,2.76685e-05
38.762,2.63382e-05
37.1655,2.50128e-05
35.5689,2.36925e-05
33.9723,2.23779e-05
32.3758,2.10694e-05
30.7792,1.97677e-05
29.1826,1.84735e-05
27.5861,1.71875e-05
25.9895,1.59106e-05
24.3929,1.46439e-05
22.7963,1.33886e-05
21.1998,1.21464e-05
19.6032,1.0919e-05
18.0066,9.70884e-06
16.4101,8.51901e-06
14.8135,7.35356e-06
13.2169,6.21796e-06
11.6204,5.11981e-06
10.0238,4.07025e-06
8.42721,3.08619e-06
6.83064,2.1943e-06
5.23407,1.43604e-06
3.6375,8.61391e-07
2.04093,4.89186e-07
0.44436,2.75835e-07
-1.15221,1.56934e-07
-2.74878,8.85838e-08
-4.34535,4.79486e-08
-5.94192,2.37351e-08
-6.01,2.29669e-08

