"x","y"
49.954,7.56536e-06
49.8479,7.51473e-06
49.6358,7.41385e-06
49.2228,7.21891e-06
48.419,6.8451e-06
46.8541,6.13935e-06
45.2575,5.45288e-06
43.661,4.80214e-06
42.0644,4.19024e-06
40.4678,3.62008e-06
38.8713,3.09432e-06
37.2747,2.61537e-06
35.6781,2.1852e-06
34.0816,1.80504e-06
32.485,1.47473e-06
30.8884,1.19286e-06
29.2918,9.56097e-07
27.6953,7.60093e-07
26.0987,5.99846e-07
24.5021,4.70144e-07
22.9056,3.66009e-07
21.309,2.82907e-07
19.7124,2.16872e-07
18.1159,1.6459e-07
16.5193,1.23397e-07
14.9227,9.11735e-08
13.3261,6.62465e-08
11.7296,4.72942e-08
10.133,3.33242e-08
8.53644,2.34075e-08
6.93987,1.65509e-08
5.3433,1.18101e-08
3.74673,8.47754e-09
2.15016,6.08004e-09
0.553588,4.32977e-09
-1.04298,3.0407e-09
-2.63955,2.09237e-09
-4.23612,1.40226e-09
-5.83269,9.10856e-10
-6.01,8.6642e-10

