"x","y"
-5.95398,5.06747e-18
-5.84493,1.0867e-17
-5.63264,3.19241e-17
-5.24203,1.87644e-16
-4.5233,8.94791e-15
-3.23919,2.4768e-13
-1.64262,4.7963e-12
-0.0460454,2.2432e-11
1.55052,5.82512e-11
3.14709,1.18908e-10
4.74366,2.20246e-10
6.34023,3.8396e-10
7.9368,6.41053e-10
9.53337,1.03518e-09
11.1299,1.62997e-09
12.7265,2.51348e-09
14.3231,3.80699e-09
15.9197,5.67151e-09
17.5162,8.32392e-09
19.1128,1.20293e-08
20.7094,1.71448e-08
22.3059,2.40915e-08
23.9025,3.34386e-08
25.4991,4.5874e-08
27.0956,6.2254e-08
28.6922,8.35478e-08
30.2888,1.10885e-07
31.8854,1.45576e-07
33.4819,1.89028e-07
35.0785,2.42681e-07
36.6751,3.08226e-07
38.2716,3.87337e-07
39.8682,4.81384e-07
41.4648,5.91755e-07
43.0613,7.19579e-07
44.6579,8.65548e-07
46.2545,1.02984e-06
47.8511,1.2119e-06
49.4476,1.41081e-06
50.01,1.48462e-06

