"x","y"
-5.95398,4.33479e-17
-5.84493,2.51928e-16
-5.63846,4.42098e-15
-5.25855,3.37307e-13
-4.57978,1.5485e-11
-3.40324,1.08304e-10
-1.80667,2.40951e-10
-0.2101,4.26516e-10
1.38647,7.11912e-10
2.98304,1.15805e-09
4.57961,1.84742e-09
6.17618,2.8949e-09
7.77275,4.45132e-09
9.36932,6.7238e-09
10.9659,9.98177e-09
12.5625,1.4578e-08
14.159,2.09759e-08
15.7556,2.97632e-08
17.3522,4.16954e-08
18.9487,5.76524e-08
20.5453,7.87189e-08
22.1419,1.06206e-07
23.7385,1.4152e-07
25.335,1.86792e-07
26.9316,2.43993e-07
28.5282,3.15857e-07
30.1247,4.04548e-07
31.7213,5.13028e-07
33.3179,6.43887e-07
34.9144,7.99521e-07
36.511,9.82228e-07
38.1076,1.19358e-06
39.7042,1.43488e-06
41.3007,1.70515e-06
42.8973,2.00432e-06
44.4939,2.33099e-06
46.0904,2.68237e-06
47.687,3.05789e-06
49.2836,3.45415e-06
50.01,3.64028e-06

