"x","y"
-5.95398,1.47779e-08
-5.84493,1.53607e-08
-5.63264,1.655e-08
-5.21938,1.90744e-08
-4.41492,2.48732e-08
-2.89179,3.94488e-08
-1.29522,6.07665e-08
0.301353,8.98728e-08
1.89792,1.28534e-07
3.49449,1.78344e-07
5.09106,2.40582e-07
6.68763,3.16608e-07
8.2842,4.08091e-07
9.88077,5.16343e-07
11.4773,6.4285e-07
13.0739,7.89011e-07
14.6705,9.55577e-07
16.2671,1.14332e-06
17.8636,1.35214e-06
19.4602,1.58156e-06
21.0568,1.83099e-06
22.6533,2.09902e-06
24.2499,2.38438e-06
25.8465,2.68484e-06
27.443,2.9987e-06
29.0396,3.32387e-06
30.6362,3.65826e-06
32.2328,4.00015e-06
33.8293,4.34793e-06
35.4259,4.70018e-06
37.0225,5.05607e-06
38.619,5.41369e-06
40.2156,5.77305e-06
41.8122,6.13296e-06
43.4087,6.49327e-06
45.0053,6.85426e-06
46.6019,7.21427e-06
48.1985,7.57385e-06
49.795,7.93279e-06
50.01,7.98106e-06

