"x","y"
49.954,7.94552e-05
49.8479,7.92254e-05
49.6358,7.8765e-05
49.2228,7.78713e-05
48.419,7.61338e-05
46.8541,7.27575e-05
45.2575,6.93293e-05
43.661,6.59128e-05
42.0644,6.25138e-05
40.4678,5.91324e-05
38.8713,5.57709e-05
37.2747,5.24278e-05
35.6781,4.91101e-05
34.0816,4.58225e-05
32.485,4.25685e-05
30.8884,3.93537e-05
29.2918,3.61861e-05
27.6953,3.30731e-05
26.0987,3.00246e-05
24.5021,2.70466e-05
22.9056,2.41605e-05
21.309,2.1375e-05
19.7124,1.87048e-05
18.1159,1.61663e-05
16.5193,1.37749e-05
14.9227,1.15528e-05
13.3261,9.51444e-06
11.7296,7.67847e-06
10.133,6.06045e-06
8.53644,4.66296e-06
6.93987,3.49275e-06
5.3433,2.5414e-06
3.74673,1.79458e-06
2.15016,1.23088e-06
0.553588,8.21437e-07
-1.04298,5.33323e-07
-2.63955,3.35473e-07
-4.23612,2.03254e-07
-5.83269,1.18579e-07
-6.01,1.11449e-07

