"x","y"
49.954,4.17515e-05
49.8479,4.163e-05
49.6358,4.13869e-05
49.2115,4.09014e-05
48.3856,3.9958e-05
46.7891,3.8141e-05
45.1925,3.63338e-05
43.5959,3.45375e-05
41.9994,3.27526e-05
40.4028,3.09806e-05
38.8062,2.92221e-05
37.2096,2.74782e-05
35.6131,2.57504e-05
34.0165,2.40398e-05
32.4199,2.23473e-05
30.8234,2.06748e-05
29.2268,1.90226e-05
27.6302,1.73924e-05
26.0337,1.57865e-05
24.4371,1.42071e-05
22.8405,1.26564e-05
21.2439,1.11372e-05
19.6474,9.6552e-06
18.0508,8.21691e-06
16.4542,6.83243e-06
14.8577,5.51512e-06
13.2611,4.28383e-06
11.6645,3.16481e-06
10.068,2.18637e-06
8.47139,1.37503e-06
6.87482,7.526e-07
5.27825,3.40162e-07
3.68168,1.32853e-07
2.08511,5.67001e-08
0.488539,2.96345e-08
-1.10803,1.76009e-08
-2.7046,1.11006e-08
-4.30117,7.13628e-09
-5.89774,4.54262e-09
-6.01,4.39608e-09

