"x","y"
-5.95398,4.98126e-10
-5.84194,5.1439e-10
-5.62384,5.47363e-10
-5.19926,6.16906e-10
-4.37275,7.75903e-10
-2.77618,1.2068e-09
-1.17961,1.92263e-09
0.416961,3.27558e-09
2.01353,6.41467e-09
3.6101,1.55926e-08
5.20667,4.11414e-08
6.80324,9.26243e-08
8.39981,1.67838e-07
9.99638,2.5866e-07
11.593,3.60563e-07
13.1895,4.71657e-07
14.7861,5.90964e-07
16.3827,7.17704e-07
17.9792,8.51149e-07
19.5758,9.90606e-07
21.1724,1.13544e-06
22.7689,1.28501e-06
24.3655,1.43881e-06
25.9621,1.59633e-06
27.5587,1.75724e-06
29.1552,1.92104e-06
30.7518,2.08745e-06
32.3484,2.25624e-06
33.9449,2.42724e-06
35.5415,2.60007e-06
37.1381,2.77455e-06
38.7346,2.95064e-06
40.3312,3.12803e-06
41.9278,3.3067e-06
43.5244,3.48651e-06
45.1209,3.66735e-06
46.7175,3.84918e-06
48.3141,4.03189e-06
49.9106,4.21534e-06
50.01,4.22678e-06

