"x","y"
49.954,2.6287e-05
49.8479,2.60868e-05
49.6414,2.56956e-05
49.2395,2.49415e-05
48.4571,2.35028e-05
46.9757,2.08876e-05
45.3791,1.82375e-05
43.7825,1.57727e-05
42.186,1.35022e-05
40.5894,1.14361e-05
38.9928,9.58144e-06
37.3963,7.94251e-06
35.7997,6.52052e-06
34.2031,5.30584e-06
32.6066,4.28223e-06
31.01,3.43099e-06
29.4134,2.73137e-06
27.8168,2.16125e-06
26.2203,1.69997e-06
24.6237,1.32914e-06
23.0271,1.03279e-06
21.4306,7.97058e-07
19.834,6.10338e-07
18.2374,4.63106e-07
16.6409,3.47784e-07
15.0443,2.58043e-07
13.4477,1.88749e-07
11.8511,1.35793e-07
10.2546,9.60351e-08
8.658,6.69913e-08
7.06143,4.62924e-08
5.46486,3.16913e-08
3.86829,2.14108e-08
2.27172,1.41991e-08
0.675152,9.19807e-09
-0.921418,5.79745e-09
-2.51799,3.5507e-09
-4.11456,2.10614e-09
-5.71113,1.20369e-09
-6.01,1.07876e-09

