"x","y"
-5.95398,1.27469e-10
-5.84493,1.31513e-10
-5.63264,1.39695e-10
-5.21938,1.56855e-10
-4.41492,1.954e-10
-2.89179,2.90658e-10
-1.29522,4.30753e-10
0.301353,6.26268e-10
1.89792,8.96249e-10
3.49449,1.2659e-09
5.09106,1.76914e-09
6.68763,2.4515e-09
8.2842,3.36947e-09
9.88077,4.58934e-09
11.4773,6.19259e-09
13.0739,8.26951e-09
14.6705,1.09397e-08
16.2671,1.43706e-08
17.8636,1.87513e-08
19.4602,2.43274e-08
21.0568,3.13724e-08
22.6533,4.02539e-08
24.2499,5.14246e-08
25.8465,6.54003e-08
27.443,8.28509e-08
29.0396,1.04584e-07
30.6362,1.31564e-07
32.2328,1.6491e-07
33.8293,2.06179e-07
35.4259,2.57099e-07
37.0225,3.19492e-07
38.619,3.95776e-07
40.2156,4.8858e-07
41.8122,6.00655e-07
43.4087,7.35012e-07
45.0053,8.9472e-07
46.6019,1.08268e-06
48.1985,1.3016e-06
49.795,1.55369e-06
50.01,1.59024e-06

